6.195351854089523,112.82235851197743,-1.1259096111472333,142.9895738689871,5.17963700700048,-7.746752631368512,
6.309010292307018,125.12283338442035,-6.627155197405692,385.6130631300272,-7.066648602037186,-1.2731543385855986,
6.692779013674063,122.5268442441669,-6.745303950094129,402.0641492887349,-12.446860014783825,-23.938671987703692,
6.329827656323555,122.74325046006207,-6.747727976216381,144.38706572960842,-52.52649766402439,35.35950903894475,
6.987881503446619,126.72819112112724,-6.202999167572044,431.3630526957256,-4.364620511157486,0.29485767769987525,
6.110004943727489,125.62543090658161,-6.179151117440861,72.12744121766353,-60.088727153975924,1.2690705206896586,
6.532647882127055,126.04883915446764,-5.679288804865723,2954.9105959938406,-1.8238316635343563,-4.151494657797239,
6.9254106827848965,128.07562714987193,-5.108120917405288,238.49083986575477,-42.692157932747136,3.347756274783954,
6.6590636977608,126.45246661389602,-4.1779748171504085,686.8183798220176,-1.3936732042826798,-6.6120171361520965,
6.136863525427941,120.60823426437241,-6.33718593975946,115.93873961676258,6.64059019693601,-11.813720290448723,
6.5440711887719765,120.69324659836843,-6.322406757183593,218.4262523828171,-30.08023864130062,13.675833210048157,
6.408496762861727,121.20475606656527,-5.4117160370833295,549.3079977071828,-12.407235919024398,9.782327209497025,
6.9000445337659535,121.63647504329155,-4.973283511094783,505.33644066958595,18.123379253672226,-16.53891909482583,
6.576729856426557,122.31544553183761,-4.552608752027447,473.74760509943917,1.8475077119037127,26.139210477883555,
6.9915461619936785,121.24419657281481,-3.4957681805088123,210.01597334435712,-25.395303838259576,10.726435047593366,
6.6936049159839754,131.3365278205995,-2.6010973082450355,79.93261354547388,0.9786998356799913,-10.275853947462416,
5.993957497673129,132.15584089765346,-1.0448491522580259,161.97492448783072,-50.285129555275674,-2.5034905613150285,
6.18921041468537,131.34705987351145,0.1977274564317037,170.31375372963936,-26.26391130388282,-6.442660939889941,
6.621016011590502,132.07625651867374,0.5549720454154103,412.37909048540746,-2.9900695349402406,-11.328407727809898,
6.684107236293329,125.98404733732775,-1.4980869611845513,166.4837775772423,-15.658359430203184,-18.492223782277737,
6.8945121338158835,126.1389380787502,-1.1491808741648486,40.80627727706344,85.40417707237626,-186.54321977457641,
6.580801789341304,125.69753711931378,-0.867610836374636,116.99414234954303,-29.60458457998908,-7.074303468585453,
6.923984306225524,126.44176968271843,-0.4120422334924866,202.06780140751786,-0.05287444336509292,-66.34980235631642,
6.165152756356914,126.45146745100227,1.5741013609469485,142.8273880214777,-14.057193561010063,-51.41154119719161,
6.883325412023115,129.58492734393985,0.6910598234052165,163.52993465335038,-42.00263777494727,2.4591798534244624,
6.861662280059928,130.31875752428078,0.9580737901574288,625.6645833604684,0.6001114927610445,-3.9679825429765283,
6.195836985316948,130.07525268841903,1.9200115795282615,457.6012261553216,14.942342385333596,-37.99754593491515,
6.516315537862532,120.18386252967395,-2.8819140792541975,612.6436151785545,-6.749028666002379,1.622796001979082,
6.691541786847996,117.52867522422132,-1.6822663251750483,248.34234040646945,13.263529651127701,-27.49726027259547,
6.064271040047476,121.45676156906737,-0.5732991265663131,136.04681390412924,-11.73158793511648,3.583400795601009,
6.594885875108179,122.20307365112578,0.4594556320717395,7662.186679044349,-2.0760040912242284,-6.6154230234433244,
6.940795935252606,121.11132704691704,0.9610115210146382,675.1981067494279,11.317397983871999,-9.748526911065687,
6.836173056376989,115.90292777361407,-1.3482621670814772,416.06600216266725,17.031520679830063,-11.361899004546771,
6.92791486424462,116.79116017790408,0.9187941153963373,378.6203585510083,-4.889604354398123,2.5950862084371518,
5.120205200785186,119.58541762339354,2.2251772520015867,71.43457999275424,-156.14425915123527,98.79838574052506,
6.624273359671097,119.62639810360793,2.9358222490798367,242.4517330394381,2.7508011193868396,-8.130703717220067,
6.429064558075446,116.03172495640861,2.405386845575384,149.79364954997502,-19.060440761663735,-8.54547565127836,
6.153286805781917,125.54801405367398,2.1513350156572932,342.5634927327543,7.472524137048935,-18.402616087265788,
6.835444343585426,121.44875827665814,2.1650725462984712,366.4966745818423,-3.7101206193801746,-5.94020923245742,
6.31526402201828,124.32689410946203,4.2191901065164465,248.86206017374826,-7.954731751124261,5.489810278675967,
6.7935322380889005,126.58413445976784,2.489807370742695,224.2331398177514,41.24211898457382,-57.46727152978914,
6.568663883289215,126.98164383448724,3.218538681159608,256.5435752309358,-19.55960864869533,-6.095904741478285,
6.420400899447966,126.27695109522399,4.497169260296385,352.67158876059364,12.685608270828066,-14.640781598524805,
6.895133567910548,128.15454365752927,5.717722579392066,195.50678252979097,-34.62818637310902,27.329353327356916,
6.7511527782295815,125.61324886783744,5.016014475420106,421.1634696373063,-2.601631666045896,-14.41469979253447,
6.093678003759155,120.53122070079868,2.9606082782986336,446.63483918049883,-6.126944151670504,-1.9541323934867778,
6.657846761049566,120.48152673973208,4.541440229549886,245.41291904278316,-26.314958503158834,-2.851551893759134,
6.895115134399585,119.92140227699143,4.886949574872172,485.438614859735,2.061748688781279,-2.4751172509445145,
5.703505387359812,120.30777951494177,4.879916463359204,92.96970254998546,-26.637227299914258,20.908063901819208,
5.836285084159027,119.09958276598134,4.485538767362736,174.79894320056798,-7.037728583334703,-6.943309425745066,
6.861153658311306,119.52554318560753,5.01146346013158,197.7394955386321,-29.50589739365646,13.868915709894848,
6.911207485743862,119.80304282627071,5.251549401699616,271.52590844247305,-12.617061117753472,-8.61546683417862,
6.453987016765112,124.49731530965347,6.234185668320215,434.14453655462285,-0.8420891884338838,17.425915089571678,
6.776639766617965,124.40770928532137,6.244913764274638,505.37747591530365,-11.803845365051796,-11.028855928931014,
6.644217754240408,125.87568993524528,6.813144063256038,579.9057798943891,1.869856618035982,-14.112488705633716,
6.795862212265977,125.09761354795221,8.00734480754777,461.97295647809455,-12.025139835553425,-4.188573095822296,
6.321156262488486,102.67622195440038,-8.040985593158426,101.05962224110816,-9.684646919247578,2.6809553514152342,
6.912995463539069,102.0898028810026,-7.7545942379588935,453.40621613439095,-4.225059029823667,2.3129467203362477,
6.535096334552122,102.39893293787658,-7.412313549034358,339.97364834322246,-3.954840504393999,9.864524085896688,
6.580269182835831,102.88914715105224,-6.966496630079011,340.41640742401046,-3.587176564025552,4.1425542565979185,
6.952614160088363,103.55795783168993,-6.018505467453207,2062.480810066769,-1.17780160826503,-0.09080995976308767,
6.122882756668687,105.07466123802712,-5.366825306650537,29.79314652543594,-116.59174052942231,80.65036394411386,
6.366438236665022,106.00020680763956,-4.623495383457971,1415.0146116416672,-2.206440698991037,2.1821012800459485,
6.889858787653001,105.86134036271197,-4.26644839279446,365.5306365622422,-12.899272910333197,-11.818650640241291,
6.9384586375728325,103.29713096322476,-4.576117034831445,1313.1634026768788,0.2963837973310122,-0.007651395406533393,
6.977254125744871,103.48358241330865,-4.392447119053217,644.8639082519829,-1.5368203857245344,-3.6049886591338507,
6.910374339500347,102.68022094594808,-4.2662307764668475,226.23094605158946,-7.707376416862731,-3.277550980743465,
5.545862293884252,98.09637086933503,-5.868991339959588,44.659901288716966,-0.41185898421640454,-41.37066972998173,
6.8792070696703504,98.82147754804612,-4.789901227209015,312.4847787899376,-0.8462036338816096,-4.7691581259303515,
6.275377830839982,96.64349680557918,-4.597405266427744,310.1938249503058,-4.5880342285325355,-1.8274260523894517,
6.671519600353392,95.84498915187957,-4.687566964012192,120.38664982911605,3.0351650921054487,-14.919150595824537,
6.9606556196892235,95.97341926214835,-4.728912187856147,292.75515420278276,-2.3251832393477776,-13.096008618675594,
6.344366157376079,96.7431405181015,-4.459298668424365,251.09796798664155,1.3936850918324986,-1.2327712428997761,
6.849462743499242,97.40377111250432,-3.5517830624740947,202.0775034686789,18.402792672485088,-22.310677447084583,
6.435555411806352,100.69758276204894,-4.140877331006373,77.56018233330761,-42.52851820334869,0.8248560289416617,
6.967009768319176,103.78630614239158,-2.4812710154273607,659.358897598893,-4.431984395729219,-4.339138642442082,
6.686895159620494,102.96591666729667,-2.176043095899813,793.5432421180006,-1.6612175476509714,-1.4994917571760595,
5.711258950568244,102.0792882580258,-1.3190693740234023,39.26198892221117,-37.105714301338914,-34.906421908609985,
6.942510648250192,101.29670756550588,-0.04318547192276565,1880.819407265766,0.19929185542211897,-1.780054038071455,
6.095219645718547,107.76266767757413,-3.8980474055318193,198.03308169030873,-11.856739077152984,-7.896609870622215,
6.696671888388309,106.94573380530937,-3.3710257748360726,754.2348893459955,-2.40068776212443,-0.5102091957505075,
6.786263730811704,105.09337804712224,-2.432087602809447,1406.3762016355577,-1.3811982709465098,-0.7429909752717162,
6.950895617222415,106.38625284199722,-0.787749981428956,187.51317400737275,15.220989789084719,-22.84817312897845,
6.805266528952615,110.62841677791268,-0.25938512567621863,152.00361178356044,-23.72736253807475,-8.103295203731703,
6.0058238490877365,110.51450391607375,0.17711434820314192,673.2775023901644,2.1863945727495366,-1.6724069584800192,
6.580745819127419,108.3266166436932,-0.25952722934486616,922.4039604276097,-1.9505197425203424,-1.3519651004146447,
6.773130139742186,108.83470862618023,0.623797499156665,591.229659557633,-11.915508447935473,-0.9871982374563102,
6.282987185902016,109.73134180377181,0.07903283455593473,146.36424349302524,7.27146654865452,-68.24183561623974,
5.667470381415473,102.70771484571927,-0.5416557718687276,29.616404039871018,20.617496036171815,-186.21599993610408,
6.306540144377955,104.19851170335755,0.8024848436921802,692.3863939585981,-10.95879643361701,1.5135698768639048,
6.5825693320437395,106.08403833739725,1.4884670334504246,259.646213175042,-5.1317272605291775,-5.475369003305043,
6.705228056891407,107.28244709470712,2.252962587940926,302.36851074304997,-5.020531411405966,-31.22418006686531,
6.417121754288498,107.79810975426388,3.1916021561418417,175.54556782367467,-15.309374160076544,-4.36866968263749,
6.804936322995292,105.71943208013826,3.788883481905072,367.2778590413372,-16.089176486124675,9.556599974186025,
6.987153381189934,106.08159840290824,4.024118866948247,221.1546002821357,-10.905412673386707,43.6558586477141,
6.576953942816953,97.61172881501584,-3.0221050425365843,633.4889571375328,-1.743348350203066,-1.8275535581244804,
6.527689306545067,96.39474635977167,-2.9914384977984305,234.66533838265644,-14.422580158133478,1.1780796213043405,
6.632968354831149,93.18570584528511,-2.504820380526673,121.30558696343165,-25.15609957403067,-1.2360898229609865,
6.7153905719045675,94.78315951763678,-1.3669893854388766,463.0148695151531,1.2063916908387067,-8.705113641802456,
6.603137475105818,99.52444896234219,-1.4448469844586638,224.62225198708907,23.21810714234085,-37.00562647125059,
6.654216677782696,97.15951137586103,-0.7211204328957571,73.28624942192333,40.19386485556934,-5.879787895394252,
6.135932393492304,97.19609192531908,-0.5724113973743309,1028.4529407146438,-1.1472396397939106,-0.727486746477115,
6.8084998122727,96.60488042838928,-0.7767413549113884,197.58293162101648,7.291466706960996,-0.06141742265749979,
6.576929142807423,97.21817858704419,0.12793011930598938,279.78384039466795,2.8071276764869033,-5.943083694393448,
6.707084421307048,96.74508011017708,0.8410490966853771,163.71690693566327,-4.69163370030876,1.2599547353958833,
6.80573072757722,93.8617351883003,-1.3998614763962416,426.09931412461464,-5.1493291735640305,-8.75206124515402,
5.506793879560394,93.89211190673727,-0.5130989603130222,36.34122725706372,-158.14592889773505,-218.31013285147023,
6.733990493744614,91.74736723528069,0.07696472770014615,293.1335567146036,-0.09799219316941003,1.0244533626827723,
6.210913020127908,91.34463763082714,0.6127828848420908,369.15576295003143,4.393809695029762,-13.950787313643994,
6.646560972016349,92.76264509776911,2.3304908100631296,333.17103991093137,-16.956439406187403,-2.5372618471358357,
6.836040051193994,95.20212072727004,0.7479573001883565,394.9211682840271,6.828333240502159,4.908939053649438,
6.679708006181336,96.32700223410463,1.501497544283339,744.3584036408272,-3.7257196791186282,-3.961743283853209,
6.504343359035328,97.06984109751852,1.9126146770979555,163.7279706375926,-5.6153168428643925,-15.428310556793274,
6.541322304792548,96.44385811414934,2.2716106674389493,155.30346120830754,-1.9509739316973593,-16.56597999561405,
6.958966852144194,95.44600397018473,2.3424064225578625,321.8687803436488,-0.6143447348454786,-8.038369529992394,
6.486559160512819,95.94818766289221,2.6657164693766076,518.9550635817401,-0.8314256724873812,-3.113252103021794,
6.879830235441641,95.68845340385323,4.210181149547756,98.92044684376837,-12.618749570376421,-36.614195661149466,
6.7028390084207565,103.24707381887025,2.743489664309421,590.0516923260964,-4.485619753375468,0.4159726704137674,
6.755011609058901,101.95832676874966,2.921576495325675,506.5213733789498,1.484789601833071,-11.851991758820857,
6.385178472798813,102.9140901613545,3.041868701450844,101.7576358973606,4.868947634743458,-29.469706493233634,
6.191845713069398,99.65911372749629,1.613514870262102,1294.0281215180755,-0.026290832780591744,-1.4236375155840573,
6.692246246443457,100.47785578582385,2.5817586405244812,247.4813972162717,-1.3596169307413866,-1.0052806714190585,
6.503685281274688,101.10584267514058,3.141572478318028,1249.8277433329984,-0.9207530715158048,-0.7483767267120605,
6.697381942568018,102.37267522868387,3.691667032136968,502.3279750857608,-6.995557421298613,-11.616315807467668,
6.918192210872167,100.07576576714986,3.5412343317119666,1560.993863659206,-0.9049941976076634,-1.4015552144667631,
6.554776650666252,104.57300026331488,3.895776482253911,462.0146786659839,-1.9474824205418235,-3.9201733551796387,
6.748633049826648,106.00950602550914,5.131956856429592,574.4743012108933,-3.5044650700121998,-3.4753125331571293,
6.60974639650393,105.42268255003253,4.818087297227571,525.3519979138716,0.998188208327676,-1.7066843044359434,
6.744262413624025,101.94057918208662,4.4457952288393106,425.3043617715475,-13.633567545348487,5.374051127515866,
6.858806207429037,102.94063732016708,5.0843992476112,594.03378012639,-0.26697454172560775,-1.714761734915701,
6.6945812238674876,102.55118616131908,5.673495262319368,86.04410221480165,-42.157192212402535,-0.8703813085205709,
6.7645016527877,103.52521709466367,6.687686434293444,220.91011236229855,-1.952640874610478,-9.527263554781428,
6.912072611713441,97.83907467532008,2.9113472918932546,31.10605212296178,-111.56579982172609,11.894925362446088,
6.575505283323139,99.00043664714792,4.498005743655711,425.5799286632723,-0.9498824209602219,-6.366337890851912,
6.571122811978224,99.70582895528486,4.700597525796828,385.6331069449574,-5.351932616113222,-1.8770087448772261,
6.742107295699565,97.981326796313,4.9428593278988195,945.6535332986745,-1.6417229254501178,0.3859613610610782,
6.5556868401721395,95.94361245412067,4.595873948081598,39.786709911066055,-18.09027604349646,0.6214125220828635,
6.88774612238538,96.2089254297571,4.871838631640664,47.663615739625605,-37.51567766250161,-37.32513422485895,
6.590519091492627,96.86638656687194,5.175419459814068,771.0882255161108,0.14167928500253107,-1.1235203001311729,
6.801265472329238,97.03977932808829,5.958551811584879,601.8161544903309,-1.286310283841655,-4.0446114654772884,
6.468528477353413,97.63723996508793,5.866996017471506,751.3910832413609,0.11811215122608035,-1.16374827604353,
6.7275542997942495,98.02974261463855,6.035634705300392,250.44006806872667,-2.6475564093431543,-2.8220729479745033,
6.882542609829457,101.11172189469767,5.206129910164168,197.6063442269893,-0.9067608495308405,7.4603075587069645,
6.493159762661861,102.09289954642159,5.541680770973823,542.0878233313025,-0.6651975565851671,-0.7134370656564949,
6.811290502637771,102.0998816487668,6.213011820667948,397.9889396097813,-7.796160369113675,-1.5666512792111824,
6.888838101225804,100.374267554778,6.1108222571435205,-3870.1676165623085,-2.1877565127864074,-0.6271506955659754,
6.62006317337627,101.63688581158215,9.204155096552517,367.31341115373147,2.089984956778276,-13.171412195174987,
6.797381166518697,112.97005219294854,0.4579097972113641,405.0898334996689,-13.862763171771403,1.6018920317929677,
6.702108090761417,112.05345257199126,0.4406178612942503,497.90435948516944,-19.75234016600386,-2.726709483745614,
6.740682753253999,112.9555110440023,1.1650132616310214,278.6963283418232,60.498468051377664,-36.40117350208667,
6.787822423222078,111.82914302101474,1.45265087694404,180.15194829319333,10.711405775988045,-5.5605363938440275,
6.422206447912515,112.62116139039827,2.2622448629092102,381.90978458576706,-3.24521205897726,-2.352067155274923,
6.900225578522221,114.42332848462615,1.928388086471338,286.05679278434843,-1.0344074160269487,-1.0943163401526697,
6.880914349849046,113.01108173195401,2.725356817513458,105.19178802345523,-22.742763976657994,-10.988398802181226,
6.498703657050388,113.69245013349584,2.7254643028986956,136.50773576683446,-21.60469094482096,-7.194138747902283,
6.200045187461168,113.73902793329624,3.2767332003268255,184.76507886300666,-45.56816907987595,32.753463850315576,
6.860252038492035,113.72161625688297,3.3430550228732683,175.12989913150776,8.475286773167667,16.824501841458215,
6.8313707353908875,111.075682218732,3.177927409535079,150.37537878425806,-18.465639099318818,-7.33168092541017,
6.1481158402590275,112.60739411267929,3.3069598910832503,1038.8931341082941,-6.533233052939611,-10.953286793082395,
6.882143915757865,115.83615063267428,3.207649435025444,182.62406985810463,-30.43379534644969,-2.613231361841904,
6.8514640211860325,115.87969805428382,3.4854871304862383,53.04019963295936,20.73222118949422,-87.61613924849422,
6.174707515111461,117.71284606086826,4.459719312943083,180.09752530565214,-15.466315696162889,48.96706395835421,
6.260843536402142,117.24567381125732,4.333686968862311,173.56903082548456,-19.075069521954305,-2.5734718115721686,
5.860412062104853,117.01423901405596,5.4097028835370224,389.99305190655747,-1.330469573319891,-26.03898027920532,
6.42710495213392,113.74790894465919,4.439509855609676,549.2017060327228,-3.772331221713925,-1.6647423391127174,
6.568444803199139,114.33692107083945,5.40519274583665,528.665485555839,-2.850198267549143,5.294928859207348,
6.7221773887207945,111.43880588954032,4.44551240619966,177.54468758738338,-13.099376669787222,-97.62117731286708,
6.691658940475737,111.51925506480448,5.579929504732385,184.11226274471437,26.878938712469658,-40.59993228899931,
6.835078165571883,108.69963900410232,4.151894101558958,620.1368227290201,5.123504461012454,0.6709629734382863,
6.089304363127706,107.9640439239261,5.654681635648341,209.11487842090307,-12.511492936413507,-5.090286560418931,
6.85277215895346,110.60163984841223,5.608976193861814,640.7897218394558,6.7241485446620635,-11.17357558166516,
6.852342984987256,110.24011881778235,6.237568644144227,180.18670740987687,-5.954073472195678,-6.432831659806142,
6.378060445606621,108.91087043606623,5.921786220349498,756.6100805883536,-10.709057455540764,-24.036991781571626,
6.663585455165272,109.32410570557556,6.680945359215026,250.91526695116582,-8.319034953938004,-7.5204636866015555,
6.240282634269494,112.32824341171772,6.582190178200518,135.91987691183385,-48.11394283444025,15.071753178318916,
6.386219034390354,113.76248490383155,6.194305677891641,476.6128226034713,3.5350046104308186,-13.536580423552275,
6.965010439756206,112.73569961763347,8.551959822925895,222.6052259492518,-9.31608462492138,-7.068538029059061,
6.871394209469688,112.15746593998747,8.507376546399096,534.0601093845922,-1.8674404788433387,0.06277289455565777,
6.968575563926759,117.70220312153872,5.859433574095063,224.77486693387505,-35.88613199784825,29.014903498923672,
6.680805330973701,119.1321345183628,6.406409088447015,561.9096620256856,-4.708473302412813,-2.203607647104167,
6.885168416934263,119.35631152868106,6.851648828356162,193.40102576572409,-16.16966057709312,-6.3012211264195805,
6.495741260769311,119.52453277647012,7.213479352102076,227.6264387648147,-9.554865909062826,-11.479629380592499,
5.763439764470537,118.88093872250738,8.862466673001347,37.91383710913764,-7.74373765287904,-89.50939881696148,
6.962370055090574,119.72073587852887,8.453327880943231,133.0786189214666,41.57271702623087,10.898638012201216,
6.0446495418349,120.4613781875506,8.914094524629569,63.850655726703124,0.4169858009508107,24.589662170576787,
6.501819718736389,122.57476210389594,9.168119033837073,165.54619657169167,24.010739333342936,-5.381889812085484,
6.105380626125761,122.81913233956065,9.821167538910577,264.7084150028148,-7.195965178126168,-15.387877409361796,
6.515410776583586,121.77696546259043,9.980154827485807,346.14043296060856,-12.945949236635501,2.196297416771986,
6.418607688903165,118.79585366279954,9.349947648227628,265.8625985736119,-19.30130116655802,-5.240832777915993,
6.976076519447691,121.25375622772819,10.499975313684029,247.02583116257003,-6.736413281643969,-7.1382843753154654,
6.974145087607212,114.71255577984014,7.966364331948195,166.02228096915363,29.94938082388054,-48.76741229504459,
6.835668152154209,114.77468956517173,8.92630335838356,180.7975261347716,-29.297304784471283,11.919791401168139,
6.959408813636948,116.88786504532328,8.972290802303819,65.3148849184912,30.30056841558254,6.1646673808083055,
6.9128520215719185,116.88542750345216,9.633195854387292,43.094574297991464,-44.60669026901412,152.7014077986692,
6.638750592467723,119.13865283772763,11.045792775588373,746.574887421838,-11.17857932305485,-4.096254671499863,
6.632466169350895,118.75828110498064,12.569470257026255,470.9852814882251,-5.650706974554777,-5.550412853683995,
6.231656682261967,120.15183127582345,12.641771658366942,137.16460006102136,8.213580150350065,-5.700104912767545,
6.830910903280497,118.54914416680384,13.420983662293988,181.71971749475426,-25.25950691119612,-45.19882609046672,
6.092501023844516,117.38460136672069,12.814176068329747,178.72448062299227,-7.997568858463682,-18.071951708955897,
5.5298309850564,117.25781518126387,13.371839290018583,213.6691695788644,37.92934835266924,-7.372940322379018,
6.355864797027241,104.83402227163432,7.316935066946351,343.1464229388698,-9.164879889300929,-7.765278480232377,
6.265511685602309,104.66200276817126,7.622202810005649,73.65259235518545,-31.996756913014686,-22.51805768921093,
6.480822653137086,108.81180163099192,8.383945232650047,550.7450880583823,8.793624037285495,-9.236541352291471,
6.7323999417089695,109.69262241539877,8.48672602471683,201.66577097972146,1.6486655554352807,-27.625045071467767,
6.990985516519412,109.41989829840803,8.796029742410678,2135.6515856796213,-6.877145361752966,3.018965342069699,
4.84302486411158,111.41206235950415,9.27605568899582,228.86351614721949,-2.3099018660274524,-9.489317436974396,
6.25982982898924,111.77084422350762,9.04368976238244,394.48437321577245,-20.68006946442234,8.255163245441333,
6.610550479566189,111.10233546731051,10.245631480777064,315.956059819858,-11.328290639949829,-8.900227840857166,
6.544428864993666,109.89488414627132,10.399197483777895,572.1609676660153,0.5338167548419667,-12.439083946025987,
6.601692523853661,108.45718521179938,10.690741749095425,178.86315549714502,-0.7937730653546893,-9.48987741646734,
6.7052277924997234,103.2379611871844,8.664319600232307,226.10818122572485,-6.062179964033665,-12.88003786875522,
6.875160183880958,104.96742951738821,11.802016640963243,619.8103598384746,-4.100405938957044,0.0656768010411655,
6.147828649327703,104.35661227171872,11.907543597670983,1145.2247521669224,0.04936136437597341,-2.7202390106833163,
6.771922138017445,105.2356147119777,12.400109452084886,-8659.37355832503,-3.411189488583055,-3.4642207982734807,
6.96489634360719,106.98610268246054,12.571480435539302,177.90165718581713,-16.417742673047545,-16.506095804406552,
6.796392056375467,106.3967237107602,13.709725307518127,528.4157057576214,-9.45093251676688,-8.316638978566175,
6.835621286545614,106.52093292691657,13.985762688842483,492.343891276041,-7.648714984159056,-5.756688762164084,
6.230901280780422,112.52579100842767,10.04751150325124,376.1860412919253,2.6652530793745584,-27.713457193901448,
6.386742949724116,111.61562376812641,10.60807144235221,84.05810461136996,-36.13465223685016,0.8108004313172529,
6.7802945680862585,112.32540932355762,11.024564275843595,547.3293907550014,-4.041144639232382,5.68861668139655,
6.644602412094024,112.30342248168412,11.581303399861927,186.07857987629316,-27.543674740217348,10.203282721599043,
6.945804554947358,114.19155763717973,12.865429705302,435.885310102641,-15.15293829927441,-14.367826349901064,
6.267253186237504,111.7879699449847,11.954977996679302,512.3651720190237,-4.119820555359421,-4.164200554921906,
5.8468060073149495,116.05851904096629,12.859993868755826,216.8758384713203,-13.222629558777793,-18.546558340514547,
6.958242720462952,117.55536654540255,14.730722905874938,1097.5219318520724,-5.229939700327813,-7.206505322587137,
6.092859773759052,116.04014607307874,14.173168072252658,430.79401875642566,-18.591222701129254,-11.844225892515496,
6.843270600486985,113.60622776956093,14.101089693586404,550.0541733370005,-4.813543412345969,-8.007940190376326,
6.820060229913302,114.46222160564986,14.04159021622386,141.16102445067173,29.530547163597447,-92.76710843107386,
6.780400421820932,114.45940485653277,14.34058011306293,185.1405475722668,-26.71998030806298,-8.509252129408083,
6.677219317119135,111.91662742075333,14.676238247038814,297.74054593576284,-3.0905622024477877,-6.125510088982375,
6.363851354990903,110.75575083043661,15.358961816892055,273.273668413179,-7.0683588258492,4.85630420343341,
6.537465730174656,110.03985446641597,16.14029175593004,413.6153544443289,-6.4560649092455735,-10.27796100512951,
6.2724296948852505,113.35255935166872,15.639101677050911,168.8438279428012,-14.558425011347321,-7.031077510276207,
6.866809830698475,113.21080868505213,16.345095004885724,439.14234755720673,-17.8983970901416,-2.806022755626575,
6.41530157121683,110.94939488274845,16.675091736954375,359.6211270695483,-20.169554175472662,-4.257315887757951,
6.791266236667422,113.45505673235992,18.33277096581827,955.7377131766882,22.637648274699266,-16.04246901166832,
6.639550780745818,111.47554101454251,18.147419948863718,251.0173119602763,0.4278568955443107,-12.467516989918131,
6.839972255025231,66.7221714085234,-18.656094825276945,70.20022994789609,95.44822227353654,14.15929463231006,
6.596971036759168,66.99215179498654,-17.84103902596901,465.4854343910024,14.024609641423794,-7.0543145237630975,
6.685553126880567,69.93292964036826,-16.963034979046284,721.742685232449,-3.312981930946314,8.490458926857468,
6.402860021785987,67.02984361049907,-15.18019523505268,71.52518675766873,-9.817690053667071,32.72315186340361,
6.995071781387612,67.210772905098,-14.97925794023124,764.9861629914075,10.472955186707372,10.089688768250646,
6.977463810807716,70.79318331378161,-15.621002134429917,664.5400696466498,27.431458911341664,-27.877780262705276,
6.9080548716261205,70.39156655418023,-14.687967661672964,192.99378725265404,11.209613330061217,-27.561090741755187,
6.623840891227658,70.42510598391807,-12.475716709193826,142.6189615133489,-5.98000009508674,15.940124573733645,
6.823782304661304,65.03791762364443,-16.43731486756207,172.59518806371756,21.94307305025245,-10.73236862658373,
6.531098461094754,64.55921186040722,-14.638778145988166,494.2470700318127,-7.158064848806504,0.8383734616073065,
6.4193033971866384,64.97354251560245,-12.399098817474886,200.24360381331158,20.379314254350316,6.270922684412018,
6.264566352558941,67.85763309179104,-13.644399500966472,99.1284080108686,-18.073339494361036,-42.39280088825663,
5.894960175858678,67.5417598538303,-13.592366399463566,138.31227572762992,18.112767425668665,1.1082086942263758,
6.295294043724699,68.27622174362531,-12.543538164324705,126.63162404170372,-28.183467779392206,-35.90631336734588,
6.630048126052326,66.94787457198831,-11.124291161185642,246.0699471002382,-7.093514744758288,9.337914473553404,
6.123107417454776,72.4254996805051,-13.770386419660706,36.25003281073593,-120.64967626936775,-172.228830241251,
6.4995495192025174,73.50256790639381,-12.462595947348255,503.6369498854104,4.187003372786081,12.926231000981348,
6.451867129616826,75.44839392335865,-10.933787651192892,173.09490922387775,-5.899870753020887,15.639432901980523,
6.661821932255922,75.99776498620507,-10.63517447033492,286.0825352631538,-4.842272158610585,3.816333682552023,
6.733021688949943,68.80894429184123,-9.736429963319548,115.81104130916782,30.220881918268674,-14.623610633001942,
6.7234405766816465,70.89490824429832,-8.794427361648342,125.80071139271553,31.46155231774311,-27.476686475148046,
6.06889444877201,71.0221882312648,-8.503562131034109,822.5050842484744,4.486786159816117,1.7963215808339303,
6.806318651414347,74.24483326786758,-8.458866716534239,119.2146281488298,19.208734289706545,3.2480304125383106,
6.778567532303214,74.47653241731551,-6.1023207298528925,178.71397390678737,-1.6680749834088346,-23.46428062594123,
5.606260885388846,72.15290848394825,-5.675080509653267,26.35037439284252,311.52290522706215,-248.84693103404084,
5.314365006763282,61.09471602887566,-12.792226300212766,115.46450431028572,15.666072142242065,17.073396460722936,
6.346851042787332,61.815525485765114,-9.75787313649044,207.8192749014678,-9.137891479637023,-10.49729359936178,
5.695074782188932,63.37340700751187,-10.387290753439387,343.00274773308684,-3.9338391468163265,-31.90474052796699,
6.115824922636154,62.98418831271896,-8.837459951477351,180.36991070609812,65.57292301840361,6.344771359752358,
6.9692142823352405,64.87906626056828,-8.119598214399984,305.7866150546276,-5.861424214130832,-5.331344957244221,
6.410616143919956,59.13200629199066,-10.853035051441529,86.66236230662628,77.74095311007595,22.5436110831106,
6.117468966131025,59.158228553949264,-9.750802413131877,125.02415569476969,45.63143396149752,8.34154691357964,
6.947405845770909,58.645651460991644,-9.520374445288075,142.01580789049163,-5.23998721386949,-2.405452746514544,
